-1.977756500244140625e+01,-8.327925872802734375e+01
-2.005785751342773438e+01,-8.034131050109863281e+00
-4.865714645385742188e+01,7.182090759277343750e+01
-6.983567810058593750e+01,7.753029632568359375e+01
1.050676956176757812e+02,-3.514799118041992188e+00
1.040353012084960938e+02,-2.654501438140869141e+00
7.757053375244140625e+01,2.561655807495117188e+01
7.677547454833984375e+01,2.708852577209472656e+01
1.033972015380859375e+02,-2.113599061965942383e+00
1.058240966796875000e+02,-4.143817424774169922e+00
-1.784937477111816406e+01,-9.290682983398437500e+01
1.026439590454101562e+02,-1.466347217559814453e+00
7.760581207275390625e+01,2.555464363098144531e+01
-1.521362209320068359e+01,-8.845680236816406250e+01
-6.969785308837890625e+01,7.495183563232421875e+01
-4.869237518310546875e+01,7.450619506835937500e+01
8.536138153076171875e+01,2.603533172607421875e+01
-4.944715118408203125e+01,7.364295196533203125e+01
-6.945533752441406250e+01,7.538393402099609375e+01
-4.998426055908203125e+01,7.381548309326171875e+01
1.045770797729492188e+02,-3.113627910614013672e+00
-6.902035522460937500e+01,7.604661560058593750e+01
-2.170145416259765625e+01,-8.301373291015625000e+01
8.518900299072265625e+01,2.611358261108398438e+01
-5.016229629516601562e+01,7.394746398925781250e+01
-6.884927368164062500e+01,7.612133789062500000e+01
8.678711700439453125e+01,2.540486907958984375e+01
-2.906596946716308594e+01,-8.230404663085937500e+01
8.511497497558593750e+01,2.615263557434082031e+01
-2.409414482116699219e+01,-8.759183502197265625e+01
-5.323962020874023438e+01,6.596049499511718750e+01
-1.834700202941894531e+01,-9.315573120117187500e+01
-5.425538635253906250e+01,6.590158081054687500e+01
-5.123069763183593750e+01,7.492507171630859375e+01
-2.185224151611328125e+01,-8.300720214843750000e+01
-5.119504928588867188e+01,7.528783416748046875e+01
-5.302686691284179688e+01,4.753739929199218750e+01
-1.850091743469238281e+01,-9.322019958496093750e+01
-5.322894287109375000e+01,7.430123901367187500e+01
8.723363494873046875e+01,2.521534347534179688e+01
-5.136998748779296875e+01,7.567331695556640625e+01
-5.434140014648437500e+01,6.591913604736328125e+01
-6.799983978271484375e+01,7.607588195800781250e+01
-5.345543670654296875e+01,6.588251495361328125e+01
7.793658447265625000e+01,2.496438598632812500e+01
-2.415225982666015625e+01,-8.784727478027343750e+01
-2.426651573181152344e+01,-8.889253997802734375e+01
-5.331699752807617188e+01,7.428201293945312500e+01
-3.263312530517578125e+01,-8.605121612548828125e+01
-6.128213119506835938e+01,4.470793533325195312e+01
-1.931380844116210938e+01,-9.357395172119140625e+01
-5.354396438598632812e+01,4.737968444824218750e+01
-5.505031967163085938e+01,4.892940521240234375e+01
-7.240385437011718750e+01,3.746937942504882812e+01
-6.576188659667968750e+01,4.597697067260742188e+01
-7.181968688964843750e+01,3.849259185791015625e+01
-2.433970642089843750e+01,-9.114002227783203125e+01
-5.746059417724609375e+01,5.543958663940429688e+01
-7.185054016113281250e+01,3.843855667114257812e+01
9.954188537597656250e+01,1.795809555053710938e+01
-5.519126129150390625e+01,4.903112030029296875e+01
-5.738079452514648438e+01,5.589300918579101562e+01
8.956388092041015625e+01,2.433721542358398438e+01
-3.430999755859375000e+01,-8.640525817871093750e+01
-5.375141143798828125e+01,4.731383514404296875e+01
-6.141001892089843750e+01,4.520859527587890625e+01
-5.752675628662109375e+01,5.109875488281250000e+01
-6.144623565673828125e+01,4.518572235107421875e+01
-5.776706695556640625e+01,5.522431564331054688e+01
-6.526866912841796875e+01,4.551628875732421875e+01
-3.055392646789550781e+01,-9.240312957763671875e+01
-3.323406982421875000e+01,-8.578684997558593750e+01
-7.239253997802734375e+01,3.748905563354492188e+01
-3.034595870971679688e+01,-9.257649230957031250e+01
9.002687072753906250e+01,2.415802764892578125e+01
-2.461209678649902344e+01,-9.135228729248046875e+01
-6.611053466796875000e+01,4.638747024536132812e+01
9.938248443603515625e+01,1.877963638305664062e+01
-6.492395782470703125e+01,4.522927093505859375e+01
-6.655516815185546875e+01,4.691667556762695312e+01
-5.883781051635742188e+01,5.576129150390625000e+01
-5.780545425415039062e+01,5.031897735595703125e+01
-2.200478172302246094e+01,-9.378223419189453125e+01
9.108088684082031250e+01,2.374632453918457031e+01
-3.022597312927246094e+01,-9.267819213867187500e+01
-3.385678863525390625e+01,-8.566046142578125000e+01
-2.992544555664062500e+01,-9.294666290283203125e+01
9.853027343750000000e+01,2.003440284729003906e+01
9.961136627197265625e+01,1.929816246032714844e+01
-3.477063751220703125e+01,-8.559510803222656250e+01
9.131703948974609375e+01,2.365408706665039062e+01
-5.814685058593750000e+01,4.975877761840820312e+01
9.948094940185546875e+01,1.947273063659667969e+01
-2.909653282165527344e+01,-8.230661773681640625e+01
-5.887000274658203125e+01,5.556363296508789062e+01
-2.194815635681152344e+01,-9.378858184814453125e+01
1.013133773803710938e+02,2.098812675476074219e+01
-2.514519500732421875e+01,-9.171171569824218750e+01
-5.799465179443359375e+01,5.003213500976562500e+01
9.147830963134765625e+01,2.359005165100097656e+01
9.831553649902343750e+01,2.023755645751953125e+01
-3.541835784912109375e+01,-8.517321777343750000e+01
-6.480961608886718750e+01,4.457786178588867188e+01
-3.562448501586914062e+01,-8.501316070556640625e+01
1.013449859619140625e+02,2.101893043518066406e+01
-5.549325942993164062e+01,-5.035437011718750000e+01
-6.103406524658203125e+01,-2.553122138977050781e+01
-5.548885726928710938e+01,-5.034997940063476562e+01
-1.072686862945556641e+01,7.124226570129394531e+00
-6.990689086914062500e+01,1.937582206726074219e+01
-1.738496398925781250e+01,1.403165721893310547e+01
-5.549192810058593750e+01,-5.035576248168945312e+01
-1.760212898254394531e+01,1.407781028747558594e+01
5.771969604492187500e+01,2.211701011657714844e+01
-4.405238342285156250e+01,-2.750576972961425781e+01
5.624505233764648438e+01,2.261030387878417969e+01
-4.881914138793945312e+01,-4.942098617553710938e+01
-4.846536636352539062e+01,-4.750978469848632812e+01
-4.884539413452148438e+01,-4.938591766357421875e+01
-2.218836402893066406e+01,1.560860919952392578e+01
5.630284500122070312e+01,2.260621833801269531e+01
-2.110175323486328125e+01,1.471752166748046875e+01
-8.405665588378906250e+01,3.274413681030273438e+01
-8.359188079833984375e+01,3.297702026367187500e+01
-8.351436614990234375e+01,3.244832611083984375e+01
-8.355416870117187500e+01,3.282244110107421875e+01
-2.037773323059082031e+01,1.493079948425292969e+01
-2.102799797058105469e+01,1.459991168975830078e+01
-2.227813339233398438e+01,1.575165653228759766e+01
-8.386551666259765625e+01,3.155715370178222656e+01
-1.208777999877929688e+01,9.773136138916015625e+00
-4.840999603271484375e+01,-4.739702224731445312e+01
-1.786556434631347656e+01,6.619308948516845703e+00
5.399602890014648438e+01,3.540076065063476562e+01
-4.870020294189453125e+01,-4.996243667602539062e+01
-2.378090476989746094e+01,1.710339546203613281e+01
-4.831242084503173828e+00,1.749443435668945312e+01
-4.849897384643554688e+00,1.781529998779296875e+01
-8.524706268310546875e+01,2.575025177001953125e+01
-1.796174812316894531e+01,6.758846282958984375e+00
-4.855058193206787109e+00,1.807727432250976562e+01
-1.189547061920166016e+01,1.000978565216064453e+01
-4.748682022094726562e+01,-5.259395599365234375e+01
-4.590347290039062500e+01,-5.171397399902343750e+01
-5.656340789794921875e+01,-6.313180160522460938e+01
-5.664107894897460938e+01,-6.326961898803710938e+01
-5.595810317993164062e+01,-6.300431060791015625e+01
-1.778999710083007812e+01,5.836278915405273438e+00
-5.580068969726562500e+01,-6.286451339721679688e+01
-8.530784606933593750e+01,2.565092277526855469e+01
-5.687995147705078125e+01,-6.065355682373046875e+01
-4.602906799316406250e+01,-5.181839370727539062e+01
-5.742027282714843750e+01,-3.246324920654296875e+01
-4.851804256439208984e+00,1.852690124511718750e+01
-4.714163589477539062e+01,-5.263597869873046875e+01
-6.101016616821289062e+01,-6.286896133422851562e+01
-8.733393096923828125e+01,2.271532630920410156e+01
-5.731806945800781250e+01,-2.788881492614746094e+01
-4.462869644165039062e+01,-5.630914688110351562e+01
-6.104515075683593750e+01,-6.289902877807617188e+01
-1.399653530120849609e+01,2.226611709594726562e+01
-5.739986419677734375e+01,-3.199815368652343750e+01
-1.412572479248046875e+01,2.219766235351562500e+01
-1.359640216827392578e+01,2.320668220520019531e+01
-1.499374866485595703e+01,2.274063873291015625e+01
-1.327050590515136719e+01,2.356830024719238281e+01
-1.256306838989257812e+01,2.448408126831054688e+01
-4.446584320068359375e+01,-5.666148376464843750e+01
-4.444927978515625000e+01,-5.669071197509765625e+01
-1.421899890899658203e+01,2.134236717224121094e+01
-9.281311035156250000e+00,2.920875167846679688e+01
-4.414063262939453125e+01,-5.730424118041992188e+01
-1.010957813262939453e+01,2.814897537231445312e+01
-1.086384868621826172e+01,2.706734466552734375e+01
4.172009658813476562e+01,3.924583673477172852e+00
-4.350559616088867188e+01,-6.850791168212890625e+01
-1.096178722381591797e+01,2.739500999450683594e+01
-1.085709095001220703e+01,2.723150253295898438e+01
1.169986963272094727e+00,2.349634552001953125e+01
-4.348711395263671875e+01,-6.847701263427734375e+01
-9.676806640625000000e+01,3.257719278335571289e+00
-1.017762899398803711e+00,3.165270614624023438e+01
-4.195753860473632812e+01,-6.637351226806640625e+01
8.317012786865234375e+01,6.032700729370117188e+01
-4.201212310791015625e+01,-6.645324707031250000e+01
8.330491638183593750e+01,6.044249343872070312e+01
8.432501983642578125e+01,6.130577850341796875e+01
-8.198004722595214844e+00,2.971283149719238281e+01
8.439247894287109375e+01,6.135673522949218750e+01
8.446589660644531250e+01,6.142308044433593750e+01
1.546563506126403809e+00,2.538801956176757812e+01
-4.187105178833007812e+01,-6.627591705322265625e+01
1.411364793777465820e+00,2.467147445678710938e+01
-7.311855316162109375e+01,-2.870395088195800781e+01
-7.317185974121093750e+01,-2.861254310607910156e+01
1.437235593795776367e+00,2.479592132568359375e+01
6.815160512924194336e-01,3.110851287841796875e+01
-1.934956359863281250e+01,-3.155481529235839844e+01
-1.944829177856445312e+01,-3.173609352111816406e+01
-1.995794105529785156e+01,-3.254782867431640625e+01
-1.983680343627929688e+01,-3.237784957885742188e+01
-2.743837738037109375e+01,-3.963521957397460938e+01
-1.987259292602539062e+01,-3.306735610961914062e+01
4.177914142608642578e+00,9.573977589607238770e-01
-5.781686305999755859e-01,3.154562187194824219e+01
-6.946022808551788330e-02,3.136956977844238281e+01
-4.632090568542480469e+00,3.342263793945312500e+01
6.513961791992187500e+01,-8.597416687011718750e+01
6.481961059570312500e+01,-8.533097076416015625e+01
7.341978549957275391e+00,-3.915787458419799805e+00
-2.707003021240234375e+01,-3.984063339233398438e+01
-1.499256992340087891e+01,3.976060867309570312e+01
-2.693766975402832031e+01,-4.002889633178710938e+01
3.212570667266845703e+00,3.074582672119140625e+01
-2.668055152893066406e+01,-4.043875885009765625e+01
-2.100699615478515625e+01,-3.350137329101562500e+01
4.234163284301757812e+01,4.315813064575195312e+00
-1.427777576446533203e+01,4.016803741455078125e+01
-6.695951080322265625e+01,-4.462953186035156250e+01
6.453947448730468750e+01,-8.479605102539062500e+01
-7.346892356872558594e+00,-2.761008262634277344e+01
6.457255554199218750e+01,-8.485858917236328125e+01
-9.436009216308593750e+01,-2.629936599731445312e+01
-9.460755920410156250e+01,-2.637557411193847656e+01
1.869652175903320312e+01,-1.043734207153320312e+02
1.847798538208007812e+01,-1.043631591796875000e+02
1.753202629089355469e+01,-1.042098693847656250e+02
-7.293786621093750000e+01,-2.902244949340820312e+01
-9.301136779785156250e+01,-2.599114418029785156e+01
-9.312158203125000000e+01,-2.602330780029296875e+01
1.763037490844726562e+01,-1.042142944335937500e+02
-2.696420669555664062e+01,-7.007696533203125000e+01
3.219656372070312500e+01,-9.349227142333984375e+01
4.287249088287353516e+00,-6.949154853820800781e+00
-9.307809448242187500e+01,-2.607660293579101562e+01
-9.533357238769531250e+01,-2.662300300598144531e+01
-2.704646492004394531e+01,-6.930473327636718750e+01
3.208358764648437500e+01,-9.353868103027343750e+01
-2.311538887023925781e+01,-3.519895935058593750e+01
-1.448995208740234375e+01,4.060242080688476562e+01
-2.607804870605468750e+01,-7.107772827148437500e+01
3.176480484008789062e+01,-9.367379760742187500e+01
-2.456428718566894531e+01,-3.742971038818359375e+01
-9.861409187316894531e+00,-2.905122566223144531e+01
-1.356406116485595703e+01,3.985253524780273438e+01
2.100530242919921875e+01,-1.027413635253906250e+02
3.797788619995117188e+00,3.086956405639648438e+01
3.044319534301757812e+01,-9.423223114013671875e+01
-2.656280994415283203e+00,3.782038497924804688e+01
-6.208295345306396484e+00,4.091404724121093750e+01
6.523749542236328125e+01,-8.607251739501953125e+01
-3.171023750305175781e+01,-4.676900100708007812e+01
3.037389183044433594e+01,-9.426316070556640625e+01
2.102367591857910156e+01,-1.014367141723632812e+02
-5.677217006683349609e+00,4.132694625854492188e+01
-2.823858261108398438e+01,-7.013127899169921875e+01
-2.820438385009765625e+01,-7.013741302490234375e+01
-2.682373046875000000e+01,-7.047871398925781250e+01
2.107930564880371094e+01,-1.025213623046875000e+02
2.103604698181152344e+01,-1.014286575317382812e+02
-7.094103240966796875e+01,-4.982674407958984375e+01
-9.064025878906250000e+01,-2.988258361816406250e+01
-7.024817657470703125e+01,-5.238232040405273438e+01
-1.459682083129882812e+01,4.094087600708007812e+01
-9.063813018798828125e+01,-2.988803672790527344e+01
6.165215969085693359e+00,3.196529006958007812e+01
4.074687480926513672e+00,3.096035385131835938e+01
-7.001427459716796875e+01,-4.994890594482421875e+01
-7.908731460571289062e+00,4.366894149780273438e+01
-2.393431282043457031e+01,-4.906454467773437500e+01
-9.063146972656250000e+01,-2.989471626281738281e+01
-3.171178054809570312e+01,-4.677217483520507812e+01
-4.603519916534423828e+00,4.355546951293945312e+01
-5.670194625854492188e+00,4.115954208374023438e+01
-2.459914970397949219e+01,-3.749672317504882812e+01
-7.587683105468750000e+01,-5.220649719238281250e+01
-3.171026229858398438e+01,-4.677054595947265625e+01
-6.498803710937500000e+01,-4.204268264770507812e+01
-7.642676544189453125e+01,-5.197573471069335938e+01
-6.677045440673828125e+01,-4.156937026977539062e+01
3.704188346862792969e+00,4.521476745605468750e+01
-6.522411346435546875e+01,-4.213510513305664062e+01
4.396192550659179688e+01,5.459239006042480469e+00
-2.389067268371582031e+01,-6.653118896484375000e+01
-6.689974212646484375e+01,-4.137663269042968750e+01
2.728822946548461914e+00,4.462907028198242188e+01
-7.781627655029296875e+01,-5.135105895996093750e+01
-6.645053863525390625e+01,-4.371073150634765625e+01
-9.872087478637695312e+00,-2.906784248352050781e+01
2.604045104980468750e+01,-1.015967864990234375e+02
2.603950119018554688e+01,-1.015971450805664062e+02
2.603793144226074219e+01,-1.015992050170898438e+02
7.567530632019042969e+00,-3.763272047042846680e+00
-3.929690122604370117e+00,5.243704986572265625e+01
-6.607307434082031250e+01,-4.335240173339843750e+01
-1.136955451965332031e+01,4.717963409423828125e+01
4.022929000854492188e+01,1.184364795684814453e+01
-3.644761323928833008e+00,5.450959396362304688e+01
-7.989198207855224609e+00,4.408822631835937500e+01
-7.549249267578125000e+01,-5.219676589965820312e+01
-7.174686431884765625e+01,-5.000065994262695312e+01
6.837413787841796875e+00,3.240931701660156250e+01
-6.981777954101562500e+01,-5.157791137695312500e+01
-1.701661491394042969e+01,5.004620742797851562e+01
-7.945294189453125000e+01,-5.064027023315429688e+01
7.283761501312255859e+00,3.153722381591796875e+01
-1.115966796875000000e+01,4.691196060180664062e+01
-7.879078674316406250e+01,-5.077538681030273438e+01
-2.051690483093261719e+01,-5.189578247070312500e+01
-1.182829475402832031e+01,4.787915802001953125e+01
-1.711377334594726562e+01,5.011032485961914062e+01
-7.765591621398925781e+00,4.443295669555664062e+01
-2.376569366455078125e+01,-4.996090316772460938e+01
-1.873914146423339844e+01,-4.620791625976562500e+01
-7.201317596435546875e+01,-5.022137069702148438e+01
-7.884829711914062500e+01,-5.067960739135742188e+01
-7.993127441406250000e+01,-5.054689407348632812e+01
-1.712644767761230469e+01,5.012191390991210938e+01
-3.918813228607177734e+00,5.451202774047851562e+01
-6.993444061279296875e+01,-5.186270141601562500e+01
4.470563411712646484e+00,4.567546081542968750e+01
1.319667148590087891e+01,-2.260815382003784180e+00
-6.898040771484375000e+01,-3.891461944580078125e+01
-2.589937400817871094e+01,-6.054639434814453125e+01
4.415413284301757812e+01,-8.145605468750000000e+01
4.691692352294921875e+01,9.481286048889160156e+00
3.935939025878906250e+01,-8.381770324707031250e+01
-3.434740781784057617e+00,4.089832687377929688e+01
-4.541365146636962891e+00,4.359509277343750000e+01
-2.597378730773925781e+01,-6.039582824707031250e+01
6.497520923614501953e+00,3.333001708984375000e+01
-2.126023483276367188e+01,-5.214840316772460938e+01
-2.120829582214355469e+01,-5.211362457275390625e+01
-1.871946144104003906e+01,-4.618384170532226562e+01
-1.181389045715332031e+01,4.801977920532226562e+01
-2.128404617309570312e+01,-5.216074371337890625e+01
5.309002304077148438e+01,8.953896522521972656e+00
1.325882244110107422e+01,-2.254409551620483398e+00
8.065815925598144531e+00,3.354006576538085938e+01
-2.250444221496582031e+01,-5.232123184204101562e+01
-7.769772338867187500e+01,-4.666371536254882812e+01
-1.642591857910156250e+01,-4.300245666503906250e+01
4.420364761352539062e+01,-8.228073883056640625e+01
-2.376654052734375000e+01,-5.017327880859375000e+01
-1.494711279869079590e+00,3.795352172851562500e+01
-7.820443725585937500e+01,-4.531677627563476562e+01
7.303407669067382812e+00,3.300484848022460938e+01
-7.265144348144531250e+01,-4.893595504760742188e+01
8.302923202514648438e+00,-2.792704820632934570e+00
-7.866634368896484375e+01,-4.510580444335937500e+01
3.393915891647338867e+00,5.676143264770507812e+01
3.974966049194335938e+01,-8.392572784423828125e+01
4.427542114257812500e+01,-8.286881256103515625e+01
-7.857891845703125000e+01,-4.511622238159179688e+01
4.663904953002929688e+01,9.751414299011230469e+00
4.431847763061523438e+01,-8.265209197998046875e+01
-7.642623138427734375e+01,-4.521649169921875000e+01
-7.713584899902343750e+01,-4.524607849121093750e+01
-7.002382659912109375e+01,-3.798981475830078125e+01
-6.990023803710937500e+01,-3.809729385375976562e+01
3.988266372680664062e+01,-8.396524047851562500e+01
4.442645263671875000e+01,-8.348630523681640625e+01
6.441484451293945312e+00,-6.934197425842285156e+00
-1.657777023315429688e+01,-4.321253204345703125e+01
-2.302393531799316406e+01,-5.298505020141601562e+01
-1.695351219177246094e+01,-4.375589752197265625e+01
-1.659307479858398438e+01,-4.323717880249023438e+01
7.545866012573242188e+00,-6.808843135833740234e+00
-7.022322845458984375e+01,-3.782608032226562500e+01
4.481433486938476562e+01,-8.436017608642578125e+01
-1.437064456939697266e+01,-3.824501800537109375e+01
-3.380641174316406250e+01,-5.958685684204101562e+01
-3.375951004028320312e+01,-5.956794357299804688e+01
4.767564392089843750e+01,8.953712463378906250e+00
-2.978680992126464844e+01,-5.810830307006835938e+01
-3.300141906738281250e+01,-5.713976669311523438e+01
-3.328643417358398438e+01,-5.906593322753906250e+01
-7.904554748535156250e+01,-3.937541198730468750e+01
-3.353006744384765625e+01,-5.923920440673828125e+01
-3.020936203002929688e+01,-5.810408782958984375e+01
-1.316382169723510742e+00,3.793860244750976562e+01
-7.869419097900390625e+01,-3.921232986450195312e+01
9.090528488159179688e+00,3.435061264038085938e+01
4.561065673828125000e+01,-8.649485778808593750e+01
7.097029685974121094e+00,-6.873136043548583984e+00
-7.900511932373046875e+01,-3.932217025756835938e+01
2.060148477554321289e+00,6.248086547851562500e+01
4.567061614990234375e+01,-8.652182769775390625e+01
1.523840069770812988e+00,6.227740859985351562e+01
-2.345091629028320312e+01,-5.333797836303710938e+01
-1.405096721649169922e+01,-3.775505828857421875e+01
-1.402541065216064453e+01,-3.771400070190429688e+01
4.443795776367187500e+01,-8.889157104492187500e+01
8.984131813049316406e+00,3.426418304443359375e+01
-3.190551376342773438e+01,-5.790257644653320312e+01
4.704658126831054688e+01,9.434345245361328125e+00
-1.170998668670654297e+01,5.136127090454101562e+01
-7.958583068847656250e+01,-3.941184234619140625e+01
1.057120323181152344e+01,-2.364483118057250977e+00
-3.225007629394531250e+01,-5.765856552124023438e+01
4.445834732055664062e+01,-8.887496185302734375e+01
-1.166137599945068359e+01,5.113199234008789062e+01
4.598732757568359375e+01,-8.691110229492187500e+01
